2025-05-25 19:57:48,605 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,621 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,639 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,656 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,812 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,832 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,849 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:48,872 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:50,930 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:57:51,857 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
